Sample,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,normal,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,tumor,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal,normal,tumor,tumor,normal,normal,tumor,tumor,tumor,tumor,normal,tumor,normal
 521 , 0.497484583464637 , 0.711673009800721 , 0.203057603196969 , 0.725032879350501 ,-1.07413759359728 ,-1.11275776572692 ,-0.30844119128931 ,-1.03673045747262 , 1.55181925030075 ,-0.17689843321115 ,-0.317361022007963 , 1.35686281383885 ,-0.560161494677257 ,-0.636518787234183 , 0.664336829154314 , 3.05885284004791E-02 ,-1.22888666281165 ,-1.97702417917318 ,-0.223007054706135 ,-0.913446479861756 , 0.677699510338591 , 0.786422293762829 ,-1.54020217822977 ,-2.46331600299223 , 0.540175515440561 ,-0.457009364660168 ,-0.583080810730728 , 1.36792574850282 , 1.7051858829105 , 1.05764838954217 , 1.42039980687342 ,-1.96688150331294 ,-1.49463364484313 , 0.916867187257523 ,-1.04071322149336 ,-1.6360366543235 , 1.7214898865874 ,-1.63562617658883 , 0.495968146321443 , 0.195778057362237 ,-0.146236953678368 , 0.168162412167107 , 0.969954833760435 , 0.495568449010184 , 1.73433541516921 , 0.518070161169037 , 0.683733156092244 , 0.563547759810524 ,-3.08624846298543E-03 , 0.693000217019112 , 0.123853870310878 , 1.01970544624731 ,-0.367005014100048 , 0.81245261043728 ,-0.323559490210942 ,-0.852262294208914 , 0.732776072542365 ,-0.457853587155475 ,-0.183244592610106 , 5.85743672167218E-02 ,-0.322178860030362 ,-0.161852973957731 ,
 522 , 0.440743819479073 , 0.669934595553412 , 0.563577836787161 , 0.443741289213537 ,-0.746917170087905 ,-1.85120617296585 ,-0.750194744891116 ,-1.40880033993286 , 0.122377878897885 ,-0.363718575622144 ,-0.298406345498882 , 0.653275822192987 ,-0.287369942090074 ,-0.771484186066653 , 2.36945725994252E-02 ,-1.65512985681037 ,-1.03216786916208 ,-0.628182995448624 ,-4.74686097992802E-02 ,-1.6362387946553 , 0.981322773696346 , 0.74209661822118 ,-1.29967876553187 ,-1.69120100385405 , 1.02319827848242 ,-0.511710471162412 , 0.109549222925868 , 1.26502351448375 , 0.805040031770139 , 0.721728459950587 , 0.820987501592297 ,-2.52675189915787 ,-1.42599296062666 , 1.59991825822728 ,-1.17235180453349 ,-1.1503903317818 ,-1.3899818403736 ,-1.96050312787288 , 0.292086588345355 , 0.582747617998737 , 0.978233104350723 , 0.533156687186588 , 0.503527510558648 , 0.51140651375085 , 1.74549605245968 , 0.544832483759044 , 1.45999810873617 , 1.0862337416188 , 0.290238404535015 , 0.506386252648271 , 0.485853823947705 , 1.41512945764589 , 0.825025563840843 , 1.06405332810338 ,-0.518468231536293 ,-0.363075960128794 ,-0.119601207155258 , 0.528657534594887 , 0.765847802831704 , 5.15648017388099E-02 , 0.539807033565025 ,-8.94996795434432E-02 ,
 523 , 7.43829172272555E-02 , 0.168387454625093 ,-1.6456685453576 ,-1.01840154478832 , 0.467548146681664 , 0.769673988848868 ,-0.418316357269465 ,-0.263558655266833 , 0.417046945876142 , 1.11501375143082 , 1.11237110085454 ,-0.250274005396426 , 0.732581699245748 , 0.122603554920751 , 3.39816551928089E-02 ,-0.453840944246853 ,-0.692009378249126 , 0.775568036024294 , 0.57519864446394 , 1.52163048696904 , 0.650155841043613 , 0.714897992683048 , 0.547553620436714 ,-0.987214540530393 ,-8.89042603023029E-02 ,-2.55277938037409 ,-1.52010845314376 , 0.819064299348079 ,-0.175199944403704 ,-0.224060418250722 ,-0.699117219263021 ,-0.768313370401911 ,-1.4125393412819 , 0.761921883701156 ,-1.34964302556332 ,-0.88076335094608 ,-0.259700388727858 ,-1.19445495625046 , 0.867407986703871 ,-0.694479103828554 ,-1.69412755226055 , 1.10849239771544 , 1.51021322127358 , 0.61237549853934 , 1.16160004305382 , 0.063618446286494 , 0.915373871750634 , 1.04746410454518 , 0.28968165072062 ,-0.050010660144216 , 2.15823909846255 , 2.04008007593803 , 0.215344523643862 , 0.368583568111426 ,-0.671520522246975 ,-0.181185741430069 ,-5.45096284795455E-02 ,-2.74859346611246 ,-0.872566308555012 ,-0.379916281457353 , 0.225727362095138 , 0.237993476115331 ,
 524 ,-0.308263550572511 , 0.448733201640629 ,-2.32663537972224 ,-1.3167778865573 ,-3.96682682712298E-02 ,-0.35004924275897 ,-0.129346598578156 , 0.168285900826517 , 1.45363857946141 , 1.19581654519848 , 1.30311541268077 , 0.109381886386787 , 0.135774372900296 , 0.105126318311785 , 0.649847480504703 ,-1.37156869255525 , 0.415232438685617 , 0.188350583305405 ,-4.67403390260266E-04 , 0.727789493366887 ,-0.279657786198798 , 0.471045215106208 ,-0.298448792045813 ,-2.57758606774105 , 0.687549059506583 ,-1.53497982447595 ,-0.771353140030073 ,-0.016775307095736 ,-0.069455526025645 , 0.858767382262552 , 1.03013116018298 , 0.488416498036886 ,-0.12876533028091 , 0.256119570764546 ,-0.467923781422403 , 0.532274029440302 ,-0.770956366448131 ,-0.722557931499083 ,-0.214353836188979 ,-0.439056380639718 ,-1.57734844916931 , 0.339614458450809 , 1.56493687275295 , 2.11060643476817 , 0.739792296545564 , 1.72909035231834 , 2.11762063749904 , 0.362969618340162 ,-0.712621124986314 ,-0.262742322628675 ,-0.665734912196198 , 1.51590909023257 ,-0.333981646806381 , 0.402819251460711 ,-7.87112343691291E-02 , 0.178038994443537 ,-0.808464737353517 ,-2.83991343065974 , 0.183037683467151 ,-0.556210682591549 ,-0.522202194736861 , 2.27470091475992E-02 ,
 525 , 0.725346616635117 , 0.864465035040652 , 0.28725869451917 , 0.185606277175484 , 0.239214606940945 , 9.96793614287796E-02 , 1.20774733928157 , 0.336109991467162 , 1.95667757766969 , 0.64591385987281 , 2.29695083287966 , 1.23168835107013 ,-0.601695657386422 ,-0.822906556352629 ,-0.102482040024886 ,-0.405093012424445 ,-1.60247829379833 ,-1.01837512872975 , 0.349422229618112 , 0.573154428978812 , 1.24919711975636 , 0.853848441398972 ,-1.92517132503359 ,-2.73785227173663 ,-0.226998222576593 ,-1.15131175238974E-02 ,-0.348812844763655 , 1.24343507353374 , 1.13443886709662 , 1.05389763704834 , 0.582149722809304 , 0.182384005078464 , 0.215053336606134 , 0.247228824864199 , 5.45069639789278E-02 ,-0.486250643807203 , 1.23411482070331 ,-0.80622122766549 ,-2.01767680383678 ,-0.38345435586849 ,-1.44110547079167 ,-0.196889200274797 , 1.15650086485307 , 1.08927777188912 , 0.545039105903986 , 1.22082344328488 , 0.738998457130749 , 8.57773738329546E-02 ,-0.472470084894807 ,-0.732229123527356 ,-0.848440865010771 , 0.260394838509738 ,-1.02787194506369 ,-1.95847495730916 ,-0.114841739601351 ,-1.46694249563176 ,-0.453881396168862 ,-0.587594804584798 , 0.1509054324279 ,-0.348359184657153 ,-0.597505632421439 ,-0.553618901818466 ,
 526 , 0.162854620459229 , 0.825836299588234 , 0.527057444852605 , 0.463816547175648 ,-0.367729131699483 ,-0.888180799788528 ,-0.51807788513392 ,-0.595670488086531 , 0.258807484481112 ,-0.15322538294738 ,-9.85120502206185E-02 , 0.955992288123776 ,-0.215427983384944 ,-0.517915161837879 , 0.375394780405965 ,-0.930487062839227 ,-1.22979133790575 ,-1.88571483497181 ,-0.67373379718007 ,-1.84091400493668 , 0.299340297047612 , 0.777315792251024 ,-1.47746627615686 ,-2.54472683238494 , 0.402843247744415 ,-0.344291738802777 ,-0.320213729247089 , 0.97988727209574 , 1.09442881356351 , 0.897899657020527 , 1.3759224689521 ,-1.33582779320841 ,-1.19411039939219 , 1.18452710824584 ,-0.635829366564115 ,-1.02205108594099 , 1.31516969639627 ,-2.51828983241266 ,-0.121954846342379 , 0.220210037186357 ,-0.348766731584138 , 1.0393232131772 , 1.18566457480858 ,-1.27478589006459 , 1.31685636951268 , 1.18331819341181 , 1.43312422086615 , 0.930491396957936 , 0.879179300860916 ,-2.82684548623446E-02 ,-0.129782412176496 , 0.935479787978159 , 8.88289527546016E-02 , 1.09315302776391 , 0.901574135765796 ,-0.385525052254135 , 1.34571119315752 ,-1.45011618442819 , 0.313091731794661 , 0.230709784166418 , 0.151599192472361 ,-9.80223842835519E-02 ,
 527 , 0.600650411610152 , 0.415296721129424 ,-1.6008320981058 ,-1.03332236209768 ,-1.25649232368821 ,-2.11242938530555 , 0.512907055604169 ,-0.574095942207594 , 0.399699151708994 ,-6.45099129608373E-02 , 1.93881434392773 , 1.65103781713359 ,-0.599872560871718 ,-1.0796734249825 , 0.147785354794892 ,-0.672027121858895 , 0.378187811401623 ,-1.09075637142143 ,-0.500697680221007 ,-0.966359445883193 , 0.254689656181094 , 0.106032092421263 ,-0.148985084372382 ,-3.03988929371138 ,-0.232794606375397 , 0.31829505476279 , 0.300934511586788 , 0.605393182547023 , 1.72379989461029 , 1.07777245679892 , 0.505624392926612 , 0.297718677298343 , 0.444962377838878 , 0.61451399467304 ,-0.43992652629365 ,-0.838357897071607 ,-1.01659557025272 ,-0.130296684730604 ,-1.43742059940548 , 1.03416838431189 ,-0.988732884312072 ,-1.01799821168217E-02 , 1.0066893427173 , 1.65017602004833 , 1.2229962128803 , 1.35160126810256 , 0.584299727376031 ,-0.993079506475968 ,-0.562236066824704 , 0.433561333213419 , 0.641047218651639 , 1.97251893811363 , 0.927739788562363 ,-0.261404629866197 ,-0.300908942210273 ,-0.51542935926373 ,-1.11322417398064 ,-0.451073386525773 , 0.803163299819935 ,-0.880571150575565 , 0.76079652776241 , 0.229301953454203 ,
 528 , 0.18493085886955 , 0.608054559129046 ,-0.367890834598064 , 0.478036969877692 ,-0.909313525243333 ,-2.09044005833365 ,-0.350196032612418 ,-1.19664591734037 , 1.62558173116584 ,-0.127571065776958 , 0.600678063675844 , 0.705751057666326 ,-0.479900775717166 ,-0.395675036521411 , 0.295251068549634 , 1.02851283498284 ,-2.01095843245452 ,-1.23195433017876 ,-0.504450838762234 ,-2.38625705869383 , 0.247019336842261 , 0.500030514639665 ,-0.499555926931157 ,-2.38724348796527 , 1.55296710748144E-02 , 8.90322212630366E-02 ,-0.313241888938326 , 1.41201931803693 , 1.20144238080254 , 9.05010473937813E-02 , 1.01263398950315 ,-2.03335109334812 ,-0.850528260105154 ,-0.190113608780961 , 0.356694199674844 ,-0.894948408089933 , 0.681273750512635 ,-0.66442942150644 ,-0.117346469432968 , 0.796065894230272 , 1.2091776802489 , 0.806040140266195 , 0.93119066162499 ,-1.86532298356345 , 1.58617425493189 , 0.520904052673764 , 0.617229393568373 , 0.667005144637908 ,-0.443917821327772 , 0.561206724328999 ,-0.172820226068192 , 1.52097223026085 , 0.547957788918927 , 0.768903595319205 ,-0.10726896443324 ,-1.30127642998057 , 0.910802843907909 ,-0.182498210727867 , 1.43016864337097 , 0.375377901832784 ,-0.365095614700972 , 5.80621983505899E-02 ,
 529 , 0.323730208674347 , 0.410125012275439 ,-9.66797992297746E-02 , 0.506620645967227 ,-0.770294925448085 ,-2.05892416465106 , 0.711959959810413 ,-0.819302375095034 , 0.426252678862773 ,-0.509798278939728 , 1.60468389113725 , 1.03504690781532 ,-0.7809201495186 ,-1.34960732527597 ,-0.494634528646459 ,-1.18874055598909 , 0.272439640320045 ,-1.19632358309709 ,-0.518189958063407 ,-1.02538690693822 , 0.659657871520438 , 0.074695978716705 ,-1.05680933951561 ,-2.56653943170705 , 0.407250312695183 , 0.112640996367114 , 0.150191200955204 , 1.05205393778508 , 1.71488187174502 , 2.0308048340818 , 0.984383125317911 , 0.343021728977505 , 0.664649311767394 , 0.273685513717942 , 0.273827523649481 , 4.31740933762937E-02 , 1.22613525060321 , 0.150936111321134 ,-1.27453944779844 , 1.17838578850228 ,-1.57612530900423 ,-0.581249960429026 , 1.38623347999107 , 1.80854883047363 , 1.11606796049801 , 1.40850594269575 , 0.832951670152806 ,-5.97806373146522E-02 ,-0.321071778288567 , 6.70981960196746E-02 , 0.305079981257175 , 0.355820204655921 ,-0.480184561188889 ,-1.27024575541793 ,-0.7922902048298 ,-1.48329849179498 ,-0.821387898800142 ,-1.07344329263511 , 1.23312620747153 ,-0.54594165930873 ,-0.340947653589109 ,-9.20088966632486E-02 ,
 530 , 0.160164906527839 , 0.448376182998626 , 0.841336000833283 , 4.15406315270025E-02 , 0.476240140037475 , 0.74417708860929 ,-2.03291463187837E-02 , 0.188082183821579 , 0.78893100042809 , 1.64173520340949 , 2.76383441409792 , 1.02426715372026 , 4.66830245082928E-02 ,-1.15350295983307 , 0.321074717519278 ,-0.403120189431009 ,-1.84493312423548 ,-1.54137417631118 , 0.29621858414088 , 1.28967023277429 , 0.367090804044287 , 0.320583003757113 ,-0.951587613218784 ,-1.16833938965296 ,-0.404628982001155 ,-0.656513884562656 ,-9.42433003039954E-02 , 0.297915075793575 , 1.92194493666995 , 0.817721974738112 , 1.07667362390331 , 1.33219575694872E-02 , 0.345063634739419 , 0.863916791445394 ,-1.22384413490656 ,-0.640548970577812 , 2.0771009037858 ,-1.29695776044056 ,-1.21425958559492 ,-0.346012697434303 ,-2.18230491200151 ,-0.748099595844935 , 0.878654919308483 , 0.398560664983475 , 0.588464863574562 , 0.355627151419988 , 1.27665980099333 , 0.324865509043859 , 0.210409555007274 ,-0.581459514916236 ,-0.532902601850872 , 0.311027705262722 ,-1.18014145518633 ,-0.621895253144341 , 0.124252493057782 ,-0.201761450492946 ,-0.445381344107899 ,-2.32361487110384 ,-0.885217861743555 , 0.485378976999618 ,-1.10454443255666 ,-0.360046603278779 ,
 531 , 5.91312563914612E-03 , 0.753557345405893 ,-0.276358030530142 , 0.889121935739626 ,-0.803477694389204 ,-1.47982700831661 ,-0.691937266650856 ,-0.372041923887178 , 1.14496506208585 ,-0.189651447455104 ,-0.12717361347394 , 1.01304443560857 ,-9.89221157575223E-02 ,-0.784038028017358 , 0.270941385059644 ,-0.397645594108366 ,-2.0666443297587 ,-1.80477182421187 ,-0.595239094475279 ,-2.30116377792506 , 0.875466067678091 , 0.543019134794004 ,-1.91350679656169 ,-2.21483125673896 , 0.576016091825135 ,-0.180172233056537 ,-0.454463818935173 , 1.49649830467031 , 1.29027015100806 , 1.15145122553622 , 1.35159860448268 ,-2.37718372769965 ,-1.51646844154064 , 1.12325593195679 ,-0.512102731741918 ,-0.674086440783182 , 0.839220884075419 ,-1.04740817499974 , 0.452191201132425 , 0.125454633067689 , 0.211824075020724 , 0.528715513331502 , 1.03446255195084 , 0.167012996645506 , 1.80879577301818 , 0.229277063749404 , 1.01187798642589 , 0.844336322639229 ,-0.105580947878713 , 0.783651364079005 ,-0.030441798971859 , 1.26043335803518 , 0.426944757845396 , 0.905900869786715 ,-0.426713481411068 ,-0.290216536930833 ,-0.080098202092548 ,-0.208709419763077 , 9.36539429421392E-02 , 0.483849873671516 ,-0.12599799380324 , 0.454151782959046 ,
 532 ,-1.14625630613722 , 0.656139061851591 ,-2.70660722703808 ,-1.30671273282664 ,-0.357557129166665 ,-0.815497459926424 ,-0.711159775989923 ,-1.55737659760314 ,-1.11330883185579 , 1.07246777259186 , 1.59060268331512 , 0.338375377175376 , 8.37731727774836E-03 ,-0.368582331623855 ,-1.07351797800899 , 3.27770287813377E-03 ,-1.94554029283409 ,-0.592419863057816 ,-1.12313795402161 , 0.30915693652357 , 5.40663630476051E-02 , 0.610541974556634 ,-0.470927869948697 ,-1.02341460868475 , 0.409802758389627 , 5.35503845510278E-03 , 0.304980877427461 , 0.675421950886229 , 1.6136006864427 , 1.54180533950149 , 0.302768055912701 ,-4.90633904072623E-02 , 4.69498275996511E-02 , 0.189138455694358 ,-0.209202019842166 ,-0.592456061218685 , 0.361570971213593 , 0.278794614623291 , 0.496143532328624 ,-3.89973130012191E-02 ,-1.90021811159398 , 0.511780244797733 , 1.63143355622228 , 0.821439573618059 , 2.10071391780757 , 1.29823045211403 , 2.03862783028651 , 1.49380666844101 , 0.324961811258611 , 0.362486424395395 ,-4.45105823633702E-02 ,-2.84638427045805E-02 ,-0.541380688543456 , 0.146781610230514 ,-0.371657575148313 , 0.156821144287461 ,-1.5737282195372 ,-1.36378617004995 , 0.601277483613187 , 1.07283962057785 ,-0.119955818583428 ,-0.285100883625549 ,
 533 ,-0.709614980917836 , 0.165987389553726 ,-1.55396517592168 ,-1.64914531836839 ,-0.52496576195946 ,-1.23612217392577 ,-0.384754947658848 ,-1.23303074962658 ,-1.12976635871362 , 0.57585867041043 , 1.8102092585409 , 3.49565096563908E-02 , 0.205036389064837 , 1.2664218316827E-04 ,-0.943341318710706 ,-0.531879089212895 ,-1.48946710646685 ,-2.2286786576475 ,-1.85891739679552 ,-0.282472511651271 , 0.498331221733208 ,-0.554802548044998 ,-0.309939565533298 ,-2.27090352460973 , 0.53566183121243 ,-0.305368314432469 ,-7.79751395137983E-02 , 0.681126880878028 , 2.17528909922907 , 1.34971361942676 , 1.23222987742012 ,-0.303019612222501 , 0.610282319032036 , 0.61634546530109 ,-0.134300754491484 ,-0.175183240596869 , 0.410900771517549 , 0.860137336944283 , 6.71957375824215E-02 , 0.442003423129676 ,-0.612239089938715 ,-0.84746104075255 , 1.56972331497496 , 0.792547957710698 , 2.1535611963877 , 1.26173391400065 , 1.73821606224973 , 0.892336957571798 , 0.441859485609169 , 1.09118485365896 , 0.373707661826004 , 0.611892532532759 ,-0.312717770154635 ,-5.24981925063188E-02 ,-7.54730386477798E-02 ,-0.226904026006354 ,-0.938689637731181 ,-0.886348745053531 , 8.42338151959087E-02 , 0.388103471521378 ,-0.214108628258778 , 0.383560750016092 ,
 534 ,-0.552603859639479 , 0.131639460786983 ,-2.02234999053859 ,-1.62392637485502 , 0.306900664595759 ,-1.23262186233134 ,-0.194793047431725 ,-1.01311194733735 ,-1.42570865568908 , 0.898309315911137 , 2.0132146574678 , 0.410880266470977 ,-0.114922095317627 ,-1.46260248277939 ,-0.113020173980844 ,-2.23802324580194 ,-1.78389994419801 ,-2.27367905844223 ,-1.44059561287427 ,-0.481363391981556 , 2.30579392983538E-02 , 0.354085852755456 ,-0.671663641825895 ,-2.1268185951331 , 0.12252653924517 , 0.687643055972461 , 0.661612461340801 , 0.719061431004122 , 1.48889807204244 , 0.87407371345673 , 0.520773108380186 , 0.89276065776763 , 0.43530392809214 , 1.31548307284879 ,-0.257600303766079 ,-0.496337379733216 , 1.32030891290235 ,-0.337582171706605 , 9.66164096935167E-02 ,-0.622895688730488 ,-0.269240316348148 , 0.934560547187521 ,-0.504919230868065 , 0.717745623104994 , 1.41180249685177 , 0.545995329148325 , 0.355431134388844 , 0.271971971991718 ,-0.279441734769288 ,-0.173276832748634 , 1.36182394262815 , 0.812627098230777 , 0.286513195601544 , 0.371333034668579 , 1.6036138346744 ,-9.00799267633756E-03 , 0.660222260628447 ,-0.215244524439257 ,-0.300029504860615 , 0.880878315238627 , 0.528636689156276 , 0.220974667271321 ,
 535 ,-1.52641007085625 ,-0.160814613073161 ,-3.40941173722965 ,-1.49778876708372 ,-0.460047249321325 ,-1.15589710476566 ,-1.14532759327589 ,-0.726032812730419 ,-7.03904759159488E-02 , 2.55669128761793E-03 , 1.82023317440397 , 3.85934839247468E-02 ,-0.482203800899094 ,-0.411690044299605 ,-0.271664631220301 ,-1.22971815517426 ,-0.792174702964885 ,-0.944981753457895 ,-9.84413615040996E-02 ,-5.74904550811144E-02 ,-1.16165794426953 ,-0.841027159282814 , 0.161213885025877 ,-2.13065371304197 ,-0.156044852152287 ,-0.718837761130193 ,-1.03526714041828 , 6.17348608598653E-02 , 0.204719052776366 , 0.223397261598729 , 0.59813644726 , 0.213410862774653 , 0.498281873409268 , 1.10180466847748 ,-0.11303251569445 , 0.438125618582795 , 0.313435412899901 , 0.322233177011728 ,-0.228778951063689 , 0.102290184579499 ,-9.45741167340891E-02 , 0.776157199507476 , 1.43386477048108 , 2.49295691092261 , 0.805326082091433 , 1.97029072612635 , 1.19286366093293 , 0.439947471376315 ,-0.497048335273118 , 0.555117311207673 ,-0.285547897657136 , 1.85329511097987 ,-8.56047956144937E-02 , 0.473326746798528 , 0.912014970925421 , 0.9875266999713 , 1.00953681786769 ,-0.822213203978013 , 0.901791830533351 , 0.195443925992486 , 7.32927896325255E-02 , 0.437854034943577 ,
 536 , 7.76054939942286E-02 ,-0.232543806534857 ,-0.493091041504063 , 0.811121498271473 ,-0.850599292741846 ,-1.37092244170046 , 0.079462007065179 , 0.758500511342698 , 1.38923145033654 , 0.527885088201722 ,-1.77275425486396 , 0.93512636737737 ,-1.00512067436207 ,-1.12645721504903 , 0.48791745210935 ,-1.13639287154822 ,-1.40931820032064 ,-0.707670260277971 , 0.191598637357898 ,-1.9596214871875 , 0.737329637395525 , 0.439511987245227 ,-0.931635149043099 ,-2.99722451308574 , 0.551187272631134 , 0.730993207092358 ,-0.257018875059758 , 1.36303078252589 , 2.17398240262981 , 0.65525523718542 , 1.62654518403436 ,-1.84178871949653 ,-0.984910634268685 , 0.492867692995658 , 0.738468049074977 ,-1.11564670127227 , 0.564460199604542 ,-0.710736334474922 , 7.49234142817296E-02 ,-0.506218866148966 , 0.870712511277526 , 0.280918783357945 , 1.03991906271979 ,-0.793177608096547 , 1.61815413968099 , 0.625702491943824 , 0.491671658128236 , 1.22567833811702 ,-0.768943059029601 , 1.13346212826604E-03 , 0.390792685838123 , 1.02882158368235 , 0.169800887249345 , 0.63606099252591 ,-0.390786756494777 ,-0.394260612685481 , 0.717460677837837 ,-1.15964744264945 , 0.27637111188117 , 0.200717501026025 ,-0.029301031239062 ,-0.035131611011975 ,
 537 , 0.324305779862224 , 1.14422500871776 , 0.406435488889627 , 1.05737384249734 ,-0.434821100146686 ,-0.909489485957123 ,-6.04015374582745E-02 , 0.236073318933328 , 0.400201496724153 , 0.362933167920615 ,-0.26585330922674 , 0.388280935857406 ,-0.208747723530327 ,-0.417569685078021 , 0.540335187525443 ,-0.104519121369314 ,-1.72304500756266 ,-2.22626948897834 ,-0.247592974553679 ,-0.985235530748098 , 0.50822210406884 , 1.05032935781233 ,-1.52988387966795 ,-3.39643817170989 , 0.115025939371412 ,-0.522373337461441 ,-0.160677601637042 , 0.94436083128594 , 1.00803039858021 , 0.625464614258495 , 1.29484213951709 ,-2.12740282900118 ,-1.09263108205506 , 0.544702480948704 ,-2.00452110248939 ,-0.956207946875908 , 0.925099916461201 ,-1.51144018270735 , 0.410459593868179 , 0.682172158798348 , 0.315277219920265 , 1.0265921768744 , 0.905570867046729 , 0.158034189845161 , 1.55766411341055 , 0.132835196674474 , 0.990424748955531 , 0.425409285047429 ,-0.109969561705973 , 0.599622474707086 ,-3.78810573620237E-02 , 1.17105297315168 , 0.448810603964208 , 0.984876933199751 ,-0.117494659436276 ,-0.977852113319789 , 0.436947340578089 ,-0.799034680527329 , 1.21783921601623 , 0.692466526484039 ,-0.335134607536396 ,-0.769809849672072 ,
